filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BUD,BUD,1/31/2013,1288137,2212272,1.000000
BUD,BUD,1/15/2013,1128600,1055647,1.069107
BUD,BUD,12/31/2012,1109122,634838,1.747095
BUD,BUD,12/14/2012,1497146,898964,1.665413
BUD,BUD,11/30/2012,1604353,692471,2.316852
BUD,BUD,11/15/2012,1250270,876439,1.426534
BUD,BUD,10/31/2012,1311780,1159758,1.131081
BUD,BUD,10/15/2012,2180337,1314361,1.658857
BUD,BUD,9/28/2012,2414120,1107123,2.180535
BUD,BUD,9/14/2012,1689641,1492896,1.131787
BUD,BUD,8/31/2012,1277577,997211,1.281150
BUD,BUD,8/15/2012,1297246,1613576,1.000000
BUD,BUD,7/31/2012,1662476,1262736,1.316567
BUD,BUD,7/13/2012,2715332,1463727,1.855081
BUD,BUD,6/29/2012,2791952,1764078,1.582669
BUD,BUD,6/15/2012,2322135,1868055,1.243076
BUD,BUD,5/31/2012,2572248,2410906,1.066922
BUD,BUD,5/15/2012,2134256,1411974,1.511541
BUD,BUD,4/30/2012,1514666,1462050,1.035988
BUD,BUD,4/13/2012,1713326,1145637,1.495523
BUD,BUD,3/30/2012,2260943,1107633,2.041238
BUD,BUD,3/15/2012,2125557,1542196,1.378266
BUD,BUD,2/29/2012,1956417,906617,2.157931
BUD,BUD,2/15/2012,2222690,1399505,1.588197
