filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
COT,COT,1/31/2013,222128,315040,1.000000
COT,COT,1/15/2013,219264,265607,1.000000
COT,COT,12/31/2012,258202,282866,1.000000
COT,COT,12/14/2012,258543,338028,1.000000
COT,COT,11/30/2012,232176,400717,1.000000
COT,COT,11/15/2012,214137,358221,1.000000
COT,COT,10/31/2012,171810,252651,1.000000
COT,COT,10/15/2012,173648,301728,1.000000
COT,COT,9/28/2012,189162,257110,1.000000
COT,COT,9/14/2012,214579,427399,1.000000
COT,COT,8/31/2012,204341,340883,1.000000
COT,COT,8/15/2012,111884,651274,1.000000
COT,COT,7/31/2012,197926,378923,1.000000
COT,COT,7/13/2012,174299,362209,1.000000
COT,COT,6/29/2012,247120,365590,1.000000
COT,COT,6/15/2012,258406,450585,1.000000
COT,COT,5/31/2012,324843,532980,1.000000
COT,COT,5/15/2012,254571,406570,1.000000
COT,COT,4/30/2012,202225,202786,1.000000
COT,COT,4/13/2012,202411,329181,1.000000
COT,COT,3/30/2012,169325,267833,1.000000
COT,COT,3/15/2012,235699,314247,1.000000
COT,COT,2/29/2012,256486,528418,1.000000
COT,COT,2/15/2012,451542,340230,1.327167
