filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TSCO,TSCO,1/31/2013,2004605,816853,2.454058
TSCO,TSCO,1/15/2013,2299107,750311,3.064205
TSCO,TSCO,12/31/2012,1855034,706393,2.626065
TSCO,TSCO,12/14/2012,1772511,1081847,1.638412
TSCO,TSCO,11/30/2012,1758792,477200,3.685650
TSCO,TSCO,11/15/2012,1856711,538470,3.448123
TSCO,TSCO,10/31/2012,1775781,784596,2.263306
TSCO,TSCO,10/15/2012,2293166,568520,4.033571
TSCO,TSCO,9/28/2012,2313935,518145,4.465806
TSCO,TSCO,9/14/2012,2756313,625690,4.405237
TSCO,TSCO,8/31/2012,2596148,591918,4.385993
TSCO,TSCO,8/15/2012,2408837,539222,4.467245
TSCO,TSCO,7/31/2012,2566973,1536040,1.671163
TSCO,TSCO,7/13/2012,2746876,978515,2.807188
TSCO,TSCO,6/29/2012,2976093,1235048,2.409698
TSCO,TSCO,6/15/2012,2779531,1367894,2.031978
TSCO,TSCO,5/31/2012,2223720,1888776,1.177334
TSCO,TSCO,5/15/2012,1981484,919629,2.154656
TSCO,TSCO,4/30/2012,2219081,998079,2.223352
TSCO,TSCO,4/13/2012,1863665,1209854,1.540405
TSCO,TSCO,3/30/2012,1642760,697124,2.356482
TSCO,TSCO,3/15/2012,1721614,528992,3.254518
TSCO,TSCO,2/29/2012,2065339,655575,3.150424
TSCO,TSCO,2/15/2012,2152769,946602,2.274207
