filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FFKT,FFKT,1/31/2013,4977,19231,1.000000
FFKT,FFKT,1/15/2013,2942,8504,1.000000
FFKT,FFKT,12/31/2012,3338,10210,1.000000
FFKT,FFKT,12/14/2012,3278,9496,1.000000
FFKT,FFKT,11/30/2012,3547,5384,1.000000
FFKT,FFKT,11/15/2012,13324,18906,1.000000
FFKT,FFKT,10/31/2012,12152,34379,1.000000
FFKT,FFKT,10/15/2012,7394,17862,1.000000
FFKT,FFKT,9/28/2012,6675,19657,1.000000
FFKT,FFKT,9/14/2012,5054,17591,1.000000
FFKT,FFKT,8/31/2012,4212,5806,1.000000
FFKT,FFKT,8/15/2012,7759,8111,1.000000
FFKT,FFKT,7/31/2012,2939,10812,1.000000
FFKT,FFKT,7/13/2012,2460,1924,1.278586
FFKT,FFKT,6/29/2012,4309,10263,1.000000
FFKT,FFKT,6/15/2012,4160,3825,1.087582
FFKT,FFKT,5/31/2012,3198,8332,1.000000
FFKT,FFKT,5/15/2012,3493,3768,1.000000
FFKT,FFKT,4/30/2012,4354,6470,1.000000
FFKT,FFKT,4/13/2012,3985,3464,1.150404
FFKT,FFKT,3/30/2012,4031,6988,1.000000
FFKT,FFKT,3/15/2012,5084,3381,1.503697
FFKT,FFKT,2/29/2012,4626,4941,1.000000
FFKT,FFKT,2/15/2012,3510,6367,1.000000
