filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EGAS,EGAS,1/31/2013,14527,17584,1.000000
EGAS,EGAS,1/15/2013,25062,23063,1.086676
EGAS,EGAS,12/31/2012,13240,13404,1.000000
EGAS,EGAS,12/14/2012,11825,15927,1.000000
EGAS,EGAS,11/30/2012,15293,20853,1.000000
EGAS,EGAS,11/15/2012,20194,18990,1.063402
EGAS,EGAS,10/31/2012,4201,11790,1.000000
EGAS,EGAS,10/15/2012,8750,14505,1.000000
EGAS,EGAS,9/28/2012,13912,15912,1.000000
EGAS,EGAS,9/14/2012,10854,23773,1.000000
EGAS,EGAS,8/31/2012,10331,15171,1.000000
EGAS,EGAS,8/15/2012,7904,20926,1.000000
EGAS,EGAS,7/31/2012,6990,12389,1.000000
EGAS,EGAS,7/13/2012,4116,7972,1.000000
EGAS,EGAS,6/29/2012,8646,29728,1.000000
EGAS,EGAS,6/15/2012,4206,14737,1.000000
EGAS,EGAS,5/31/2012,4462,13382,1.000000
EGAS,EGAS,5/15/2012,5033,8183,1.000000
EGAS,EGAS,4/30/2012,6941,8931,1.000000
EGAS,EGAS,4/13/2012,5677,14094,1.000000
EGAS,EGAS,3/30/2012,5341,11052,1.000000
EGAS,EGAS,3/15/2012,4957,10802,1.000000
EGAS,EGAS,2/29/2012,6537,11424,1.000000
EGAS,EGAS,2/15/2012,7514,10735,1.000000
