filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MELI,MELI,1/31/2013,7881007,477039,16.520677
MELI,MELI,1/15/2013,7453560,564461,13.204739
MELI,MELI,12/31/2012,7890534,357066,22.098251
MELI,MELI,12/14/2012,7930012,758266,10.458087
MELI,MELI,11/30/2012,6792153,661922,10.261259
MELI,MELI,11/15/2012,6335007,701680,9.028342
MELI,MELI,10/31/2012,5051843,504468,10.014199
MELI,MELI,10/15/2012,4812286,541414,8.888366
MELI,MELI,9/28/2012,4252452,541916,7.847069
MELI,MELI,9/14/2012,4025773,454261,8.862247
MELI,MELI,8/31/2012,4276369,534981,7.993497
MELI,MELI,8/15/2012,3896299,1034865,3.765031
MELI,MELI,7/31/2012,4008139,645205,6.212195
MELI,MELI,7/13/2012,4591640,462726,9.923021
MELI,MELI,6/29/2012,4068840,438129,9.286854
MELI,MELI,6/15/2012,3495949,606817,5.761126
MELI,MELI,5/31/2012,3787828,794610,4.766902
MELI,MELI,5/15/2012,2865119,1182813,2.422292
MELI,MELI,4/30/2012,2542783,531969,4.779946
MELI,MELI,4/13/2012,2042872,365600,5.587724
MELI,MELI,3/30/2012,2006466,325742,6.159679
MELI,MELI,3/15/2012,1892373,471618,4.012512
MELI,MELI,2/29/2012,1973636,848805,2.325194
MELI,MELI,2/15/2012,2046229,589954,3.468455
