filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CBSH,CBSH,1/31/2013,1985353,536892,3.697863
CBSH,CBSH,1/15/2013,2023350,567579,3.564878
CBSH,CBSH,12/31/2012,2196242,491758,4.466103
CBSH,CBSH,12/14/2012,2357504,383092,6.153885
CBSH,CBSH,11/30/2012,2695214,560173,4.811396
CBSH,CBSH,11/15/2012,2383483,513006,4.646111
CBSH,CBSH,10/31/2012,1936655,760131,2.547791
CBSH,CBSH,10/15/2012,1763575,436655,4.038829
CBSH,CBSH,9/28/2012,1768082,447097,3.954583
CBSH,CBSH,9/14/2012,1840951,387188,4.754670
CBSH,CBSH,8/31/2012,1608635,234210,6.868345
CBSH,CBSH,8/15/2012,1606330,249332,6.442534
CBSH,CBSH,7/31/2012,1840394,832402,2.210944
CBSH,CBSH,7/13/2012,3225025,596810,5.403772
CBSH,CBSH,6/29/2012,2908622,399465,7.281294
CBSH,CBSH,6/15/2012,3106200,528340,5.879169
CBSH,CBSH,5/31/2012,3074312,422755,7.272089
CBSH,CBSH,5/15/2012,2821904,358376,7.874143
CBSH,CBSH,4/30/2012,2859946,434686,6.579338
CBSH,CBSH,4/13/2012,3047550,485135,6.281860
CBSH,CBSH,3/30/2012,3008829,372164,8.084686
CBSH,CBSH,3/15/2012,2982375,441796,6.750570
CBSH,CBSH,2/29/2012,2904940,394831,7.357426
CBSH,CBSH,2/15/2012,2964824,494898,5.990778
