filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PLPM,PLPM,1/31/2013,5234,19631,1.000000
PLPM,PLPM,1/15/2013,6926,25167,1.000000
PLPM,PLPM,12/31/2012,10910,24686,1.000000
PLPM,PLPM,12/14/2012,,,
PLPM,PLPM,,,,
PLPM,PLPM,,,,
PLPM,PLPM,,,,
PLPM,PLPM,,,,
PLPM,PLPM,,,,
PLPM,PLPM,,,,
PLPM,PLPM,,,,
PLPM,PLPM,,,,
PLPM,PLPM,,,,
PLPM,PLPM,,,,
PLPM,PLPM,,,,
PLPM,PLPM,,,,
PLPM,PLPM,,,,
PLPM,PLPM,,,,
PLPM,PLPM,,,,
PLPM,PLPM,,,,
PLPM,PLPM,,,,
PLPM,PLPM,,,,
PLPM,PLPM,,,,
PLPM,PLPM,,,,
