filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WTT,WTT,1/31/2013,12771,17197,1.000000
WTT,WTT,1/15/2013,6883,15418,1.000000
WTT,WTT,12/31/2012,6618,21257,1.000000
WTT,WTT,12/14/2012,7794,12583,1.000000
WTT,WTT,11/30/2012,4993,15834,1.000000
WTT,WTT,11/15/2012,7650,14823,1.000000
WTT,WTT,10/31/2012,2091,11899,1.000000
WTT,WTT,10/15/2012,2635,9685,1.000000
WTT,WTT,9/28/2012,12178,15859,1.000000
WTT,WTT,9/14/2012,10298,49276,1.000000
WTT,WTT,8/31/2012,9793,27569,1.000000
WTT,WTT,8/15/2012,14816,42253,1.000000
WTT,WTT,7/31/2012,9434,24717,1.000000
WTT,WTT,7/13/2012,7081,17453,1.000000
WTT,WTT,6/29/2012,7376,22749,1.000000
WTT,WTT,6/15/2012,13676,38981,1.000000
WTT,WTT,5/31/2012,11105,34732,1.000000
WTT,WTT,5/15/2012,6539,41349,1.000000
WTT,WTT,4/30/2012,15623,26409,1.000000
WTT,WTT,4/13/2012,9814,48420,1.000000
WTT,WTT,3/30/2012,10006,27630,1.000000
WTT,WTT,3/15/2012,9450,22307,1.000000
WTT,WTT,2/29/2012,8362,42785,1.000000
WTT,WTT,2/15/2012,7666,38797,1.000000
