filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AGO,AGO,1/31/2013,3287801,3186309,1.031853
AGO,AGO,1/15/2013,2615455,1141659,2.290925
AGO,AGO,12/31/2012,2815173,710353,3.963062
AGO,AGO,12/14/2012,3395360,1101091,3.083633
AGO,AGO,11/30/2012,3470613,2059802,1.684926
AGO,AGO,11/15/2012,3225581,1867017,1.727666
AGO,AGO,10/31/2012,2198925,1277576,1.721170
AGO,AGO,10/15/2012,2716703,1149175,2.364046
AGO,AGO,9/28/2012,2513405,1600573,1.570316
AGO,AGO,9/14/2012,2811258,1921486,1.463065
AGO,AGO,8/31/2012,2122880,1493731,1.421193
AGO,AGO,8/15/2012,2547486,2668177,1.000000
AGO,AGO,7/31/2012,3276933,1399198,2.342008
AGO,AGO,7/13/2012,2510912,2277828,1.102327
AGO,AGO,6/29/2012,2319608,2026563,1.144602
AGO,AGO,6/15/2012,3605449,2042543,1.765177
AGO,AGO,5/31/2012,4533039,1698419,2.668976
AGO,AGO,5/15/2012,4049454,2070369,1.955909
AGO,AGO,4/30/2012,4773027,1663927,2.868531
AGO,AGO,4/13/2012,4930303,1901644,2.592653
AGO,AGO,3/30/2012,7085230,2698231,2.625880
AGO,AGO,3/15/2012,5214094,1873932,2.782435
AGO,AGO,2/29/2012,5742005,1940294,2.959348
AGO,AGO,2/15/2012,7189934,1801965,3.990052
