filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BLC,BLC,1/31/2013,4119004,445827,9.239019
BLC,BLC,1/15/2013,4217239,397541,10.608312
BLC,BLC,12/31/2012,4558779,671072,6.793279
BLC,BLC,12/14/2012,5551400,648845,8.555818
BLC,BLC,11/30/2012,5800235,655352,8.850564
BLC,BLC,11/15/2012,5628499,801014,7.026717
BLC,BLC,10/31/2012,5346816,502625,10.637784
BLC,BLC,10/15/2012,5493467,478268,11.486169
BLC,BLC,9/28/2012,5779831,723314,7.990763
BLC,BLC,9/14/2012,6411171,707222,9.065288
BLC,BLC,8/31/2012,6384723,458380,13.928887
BLC,BLC,8/15/2012,6658948,679681,9.797167
BLC,BLC,7/31/2012,7052546,529447,13.320589
BLC,BLC,7/13/2012,7194313,337383,21.323875
BLC,BLC,6/29/2012,7526951,452071,16.649931
BLC,BLC,6/15/2012,7514731,766317,9.806296
BLC,BLC,5/31/2012,7586795,824371,9.203132
BLC,BLC,5/15/2012,7140580,519939,13.733496
BLC,BLC,4/30/2012,7217548,614281,11.749587
BLC,BLC,4/13/2012,7610730,447912,16.991574
BLC,BLC,3/30/2012,7199266,440414,16.346588
BLC,BLC,3/15/2012,7129672,685204,10.405182
BLC,BLC,2/29/2012,7017218,476100,14.738958
BLC,BLC,2/15/2012,7338025,674778,10.874725
