filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SBNYW,SBNYW,1/31/2013,72,0.000000,
SBNYW,SBNYW,1/15/2013,200,,
SBNYW,SBNYW,12/31/2012,200,,
SBNYW,SBNYW,12/14/2012,200,20,10.000000
SBNYW,SBNYW,11/30/2012,300,1012,1.000000
SBNYW,SBNYW,11/15/2012,300,690,1.000000
SBNYW,SBNYW,10/31/2012,400,510,1.000000
SBNYW,SBNYW,10/15/2012,,,
SBNYW,SBNYW,9/28/2012,,,
SBNYW,SBNYW,9/14/2012,,,
SBNYW,SBNYW,8/31/2012,2508,0.000000,
SBNYW,SBNYW,8/15/2012,9,0.000000,
SBNYW,SBNYW,7/31/2012,380,895,1.000000
SBNYW,SBNYW,7/13/2012,80,77,1.038961
SBNYW,SBNYW,6/29/2012,380,90,4.222222
SBNYW,SBNYW,6/15/2012,380,245,1.551020
SBNYW,SBNYW,5/31/2012,380,54,7.037037
SBNYW,SBNYW,5/15/2012,980,336,2.916667
SBNYW,SBNYW,4/30/2012,380,18,21.111111
SBNYW,SBNYW,4/13/2012,380,33,11.515152
SBNYW,SBNYW,3/30/2012,80,72,1.111111
SBNYW,SBNYW,3/15/2012,,,
SBNYW,SBNYW,2/29/2012,,,
SBNYW,SBNYW,2/15/2012,36,0.000000,
