filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WPRT,WPRT,1/31/2013,11923690,582522,20.469081
WPRT,WPRT,1/15/2013,11970796,662961,18.056561
WPRT,WPRT,12/31/2012,12216853,537587,22.725351
WPRT,WPRT,12/14/2012,13159957,659618,19.950876
WPRT,WPRT,11/30/2012,13935588,561310,24.826901
WPRT,WPRT,11/15/2012,14339136,1388418,10.327679
WPRT,WPRT,10/31/2012,14929221,820983,18.184568
WPRT,WPRT,10/15/2012,15129941,1153838,13.112708
WPRT,WPRT,9/28/2012,15120435,1499106,10.086301
WPRT,WPRT,9/14/2012,15015965,1198304,12.531015
WPRT,WPRT,8/31/2012,14693882,765558,19.193689
WPRT,WPRT,8/15/2012,14827067,1098495,13.497619
WPRT,WPRT,7/31/2012,15214441,1147622,13.257363
WPRT,WPRT,7/13/2012,15205131,1209192,12.574621
WPRT,WPRT,6/29/2012,15800419,1926965,8.199640
WPRT,WPRT,6/15/2012,17156823,3114195,5.509232
WPRT,WPRT,5/31/2012,16700802,2575386,6.484776
WPRT,WPRT,5/15/2012,17056697,2681102,6.361823
WPRT,WPRT,4/30/2012,15967316,2819718,5.662735
WPRT,WPRT,4/13/2012,14160237,3050896,4.641337
WPRT,WPRT,3/30/2012,9909118,2953932,3.354552
WPRT,WPRT,3/15/2012,8320376,2241324,3.712259
WPRT,WPRT,2/29/2012,6856814,2899349,2.364950
WPRT,WPRT,2/15/2012,6790857,1971233,3.444979
