filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CG,CG,1/31/2013,1064635,118699,8.969199
CG,CG,1/15/2013,1102840,118576,9.300702
CG,CG,12/31/2012,1366578,53674,25.460707
CG,CG,12/14/2012,1513667,69139,21.893099
CG,CG,11/30/2012,1591833,59465,26.769242
CG,CG,11/15/2012,1645209,94111,17.481580
CG,CG,10/31/2012,1616732,76793,21.053117
CG,CG,10/15/2012,1564817,112814,13.870770
CG,CG,9/28/2012,1402259,105040,13.349762
CG,CG,9/14/2012,1644927,186069,8.840414
CG,CG,8/31/2012,1753025,103725,16.900699
CG,CG,8/15/2012,1804077,124286,14.515529
CG,CG,7/31/2012,2024203,160075,12.645341
CG,CG,7/13/2012,2211983,142301,15.544395
CG,CG,6/29/2012,2677776,229905,11.647315
CG,CG,6/15/2012,2773499,306401,9.051860
CG,CG,5/31/2012,3140184,273543,11.479672
CG,CG,5/15/2012,2817469,2952305,1.000000
CG,CG,,,,
CG,CG,,,,
CG,CG,,,,
CG,CG,,,,
CG,CG,,,,
CG,CG,,,,
