filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NHS,NHS,1/31/2013,5457,56782,1.000000
NHS,NHS,1/15/2013,6405,47479,1.000000
NHS,NHS,12/31/2012,18932,50148,1.000000
NHS,NHS,12/14/2012,3847,54944,1.000000
NHS,NHS,11/30/2012,6079,53773,1.000000
NHS,NHS,11/15/2012,2115,73908,1.000000
NHS,NHS,10/31/2012,3792,34079,1.000000
NHS,NHS,10/15/2012,22065,47900,1.000000
NHS,NHS,9/28/2012,29044,87613,1.000000
NHS,NHS,9/14/2012,6242,50562,1.000000
NHS,NHS,8/31/2012,8941,51804,1.000000
NHS,NHS,8/15/2012,19386,46970,1.000000
NHS,NHS,7/31/2012,25946,41647,1.000000
NHS,NHS,7/13/2012,32248,41126,1.000000
NHS,NHS,6/29/2012,41143,39978,1.029141
NHS,NHS,6/15/2012,66882,38094,1.755710
NHS,NHS,5/31/2012,11110,40184,1.000000
NHS,NHS,5/15/2012,13936,56709,1.000000
NHS,NHS,4/30/2012,34553,52816,1.000000
NHS,NHS,4/13/2012,13138,51643,1.000000
NHS,NHS,3/30/2012,7490,50780,1.000000
NHS,NHS,3/15/2012,12702,55898,1.000000
NHS,NHS,2/29/2012,40422,52081,1.000000
NHS,NHS,2/15/2012,27559,53604,1.000000
