filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MEILW,MEILW,1/31/2013,1800,181,9.944751
MEILW,MEILW,1/15/2013,1800,,
MEILW,MEILW,12/31/2012,1800,640,2.812500
MEILW,MEILW,12/14/2012,1800,,
MEILW,MEILW,11/30/2012,2601,,
MEILW,MEILW,11/15/2012,,,
MEILW,MEILW,,,,
MEILW,MEILW,,,,
MEILW,MEILW,,,,
MEILW,MEILW,,,,
MEILW,MEILW,,,,
MEILW,MEILW,,,,
MEILW,MEILW,,,,
MEILW,MEILW,,,,
MEILW,MEILW,,,,
MEILW,MEILW,,,,
MEILW,MEILW,,,,
MEILW,MEILW,,,,
MEILW,MEILW,,,,
MEILW,MEILW,,,,
MEILW,MEILW,,,,
MEILW,MEILW,,,,
MEILW,MEILW,,,,
MEILW,MEILW,,,,
