filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AAN,AAN,1/31/2013,1337011,343972,3.886976
AAN,AAN,1/15/2013,971937,326430,2.977474
AAN,AAN,12/31/2012,1013341,511306,1.981868
AAN,AAN,12/14/2012,1096052,482966,2.269419
AAN,AAN,11/30/2012,1221642,377810,3.233482
AAN,AAN,11/15/2012,1401817,588906,2.380375
AAN,AAN,10/31/2012,1599705,546547,2.926930
AAN,AAN,10/15/2012,1277214,327716,3.897320
AAN,AAN,9/28/2012,1397961,639344,2.186555
AAN,AAN,9/14/2012,1697532,533024,3.184720
AAN,AAN,8/31/2012,1628379,304380,5.349823
AAN,AAN,8/15/2012,1563543,396514,3.943223
AAN,AAN,7/31/2012,1744295,388179,4.493533
AAN,AAN,7/13/2012,1518473,290440,5.228181
AAN,AAN,6/29/2012,1658013,426780,3.884936
AAN,AAN,6/15/2012,1976393,532574,3.711020
AAN,AAN,5/31/2012,1865523,377019,4.948087
AAN,AAN,5/15/2012,1700694,399621,4.255767
AAN,AAN,4/30/2012,1979624,497886,3.976059
AAN,AAN,4/13/2012,2299028,443104,5.188461
AAN,AAN,3/30/2012,2359715,589025,4.006137
AAN,AAN,3/15/2012,2230732,674573,3.306880
AAN,AAN,2/29/2012,2877940,516993,5.566690
AAN,AAN,2/15/2012,3399637,737617,4.608946
