filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NVY,NVY,1/31/2013,685,5027,1.000000
NVY,NVY,1/15/2013,3792,4938,1.000000
NVY,NVY,12/31/2012,1533,9729,1.000000
NVY,NVY,12/14/2012,9270,8142,1.138541
NVY,NVY,11/30/2012,12866,5954,2.160900
NVY,NVY,11/15/2012,22347,6406,3.488448
NVY,NVY,10/31/2012,8144,6072,1.341238
NVY,NVY,10/15/2012,6625,5793,1.143622
NVY,NVY,9/28/2012,5721,7961,1.000000
NVY,NVY,9/14/2012,5326,4870,1.093634
NVY,NVY,8/31/2012,5029,5149,1.000000
NVY,NVY,8/15/2012,8557,5007,1.709007
NVY,NVY,7/31/2012,2607,5162,1.000000
NVY,NVY,7/13/2012,1227,4376,1.000000
NVY,NVY,6/29/2012,4470,3303,1.353315
NVY,NVY,6/15/2012,4026,4142,1.000000
NVY,NVY,5/31/2012,9744,3374,2.887967
NVY,NVY,5/15/2012,12773,3280,3.894207
NVY,NVY,4/30/2012,11424,3725,3.066846
NVY,NVY,4/13/2012,8951,3988,2.244483
NVY,NVY,3/30/2012,6532,4548,1.436236
NVY,NVY,3/15/2012,7820,5224,1.496937
NVY,NVY,2/29/2012,7261,5844,1.242471
NVY,NVY,2/15/2012,7711,6485,1.189052
