filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HWG,HWG,1/31/2013,2471,820,3.013415
HWG,HWG,1/15/2013,3565,1427,2.498248
HWG,HWG,12/31/2012,1526,3532,1.000000
HWG,HWG,12/14/2012,1225,3384,1.000000
HWG,HWG,11/30/2012,2443,1642,1.487820
HWG,HWG,11/15/2012,1435,5855,1.000000
HWG,HWG,10/31/2012,1000,531,1.883239
HWG,HWG,10/15/2012,320,3205,1.000000
HWG,HWG,9/28/2012,111,1217,1.000000
HWG,HWG,9/14/2012,1370,344,3.982558
HWG,HWG,8/31/2012,950,619,1.534733
HWG,HWG,8/15/2012,1562,1014,1.540434
HWG,HWG,7/31/2012,1174,1425,1.000000
HWG,HWG,7/13/2012,1291,646,1.998452
HWG,HWG,6/29/2012,2115,743,2.846568
HWG,HWG,6/15/2012,2365,1700,1.391176
HWG,HWG,5/31/2012,2829,1058,2.673913
HWG,HWG,5/15/2012,1306,2845,1.000000
HWG,HWG,4/30/2012,437,1731,1.000000
HWG,HWG,4/13/2012,544,2597,1.000000
HWG,HWG,3/30/2012,1937,4943,1.000000
HWG,HWG,3/15/2012,1029,3556,1.000000
HWG,HWG,2/29/2012,1700,1375,1.236364
HWG,HWG,2/15/2012,958,2764,1.000000
