filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BME,BME,1/31/2013,13304,25518,1.000000
BME,BME,1/15/2013,44105,23982,1.839088
BME,BME,12/31/2012,38454,22865,1.681784
BME,BME,12/14/2012,40520,20984,1.930995
BME,BME,11/30/2012,38843,23728,1.637011
BME,BME,11/15/2012,35043,36427,1.000000
BME,BME,10/31/2012,32303,11207,2.882395
BME,BME,10/15/2012,34374,14529,2.365889
BME,BME,9/28/2012,34076,16657,2.045747
BME,BME,9/14/2012,32049,17462,1.835357
BME,BME,8/31/2012,32839,14614,2.247092
BME,BME,8/15/2012,33118,13883,2.385507
BME,BME,7/31/2012,35115,9520,3.688550
BME,BME,7/13/2012,36015,14206,2.535196
BME,BME,6/29/2012,42169,12494,3.375140
BME,BME,6/15/2012,37812,12457,3.035402
BME,BME,5/31/2012,35827,13344,2.684877
BME,BME,5/15/2012,32519,10429,3.118132
BME,BME,4/30/2012,35769,15061,2.374942
BME,BME,4/13/2012,32557,13596,2.394601
BME,BME,3/30/2012,36587,12605,2.902578
BME,BME,3/15/2012,36942,16810,2.197620
BME,BME,2/29/2012,38109,16808,2.267313
BME,BME,2/15/2012,38218,19299,1.980310
