filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BPAX,BPAX,1/31/2013,3236738,739360,4.377756
BPAX,BPAX,1/15/2013,3236983,495216,6.536507
BPAX,BPAX,12/31/2012,3161417,569582,5.550416
BPAX,BPAX,12/14/2012,3770206,616884,6.111694
BPAX,BPAX,11/30/2012,3640267,347503,10.475498
BPAX,BPAX,11/15/2012,3739360,266147,14.049980
BPAX,BPAX,10/31/2012,3650568,455663,8.011552
BPAX,BPAX,10/15/2012,3513167,804589,4.366412
BPAX,BPAX,9/28/2012,3582643,2192033,1.634393
BPAX,BPAX,9/14/2012,3380147,969411,3.486805
BPAX,BPAX,8/31/2012,3626669,614887,5.898106
BPAX,BPAX,8/15/2012,4515436,696189,6.485934
BPAX,BPAX,7/31/2012,3245805,605426,5.361192
BPAX,BPAX,7/13/2012,3539295,869083,4.072448
BPAX,BPAX,6/29/2012,2414489,760605,3.174432
BPAX,BPAX,6/15/2012,3272947,1070893,3.056278
BPAX,BPAX,5/31/2012,2716463,717504,3.785990
BPAX,BPAX,5/15/2012,2861588,324866,8.808518
BPAX,BPAX,4/30/2012,2857042,287135,9.950170
BPAX,BPAX,4/13/2012,2853285,412732,6.913166
BPAX,BPAX,3/30/2012,3203198,390834,8.195802
BPAX,BPAX,3/15/2012,20924687,4080070,5.128512
BPAX,BPAX,2/29/2012,17324420,11587072,1.495151
BPAX,BPAX,2/15/2012,16666456,17139139,1.000000
