filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CNC,CNC,1/31/2013,2898219,537872,5.388306
CNC,CNC,1/15/2013,2923792,692780,4.220376
CNC,CNC,12/31/2012,2707727,667790,4.054758
CNC,CNC,12/14/2012,3233726,856205,3.776813
CNC,CNC,11/30/2012,3147816,429011,7.337378
CNC,CNC,11/15/2012,3345165,903646,3.701853
CNC,CNC,10/31/2012,2948930,991944,2.972880
CNC,CNC,10/15/2012,3556572,605843,5.870452
CNC,CNC,9/28/2012,3760250,574120,6.549589
CNC,CNC,9/14/2012,4799152,803919,5.969696
CNC,CNC,8/31/2012,4933768,758345,6.505968
CNC,CNC,8/15/2012,5276026,633807,8.324342
CNC,CNC,7/31/2012,4918546,1469834,3.346328
CNC,CNC,7/13/2012,5037665,1410380,3.571849
CNC,CNC,6/29/2012,4241499,1850327,2.292297
CNC,CNC,6/15/2012,3303762,2808364,1.176401
CNC,CNC,5/31/2012,2650721,833122,3.181672
CNC,CNC,5/15/2012,2655104,898592,2.954738
CNC,CNC,4/30/2012,2757110,1102989,2.499671
CNC,CNC,4/13/2012,2213895,1156991,1.913494
CNC,CNC,3/30/2012,2053498,847057,2.424274
CNC,CNC,3/15/2012,1993712,580851,3.432398
CNC,CNC,2/29/2012,1762509,484430,3.638315
CNC,CNC,2/15/2012,1857765,659675,2.816182
