filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AVY,AVY,1/31/2013,3797874,1256560,3.022437
AVY,AVY,1/15/2013,4792216,845452,5.668230
AVY,AVY,12/31/2012,4763089,692408,6.879021
AVY,AVY,12/14/2012,4615954,529571,8.716403
AVY,AVY,11/30/2012,4806694,546521,8.795076
AVY,AVY,11/15/2012,4906091,745467,6.581232
AVY,AVY,10/31/2012,4533656,794171,5.708665
AVY,AVY,10/15/2012,4501566,825709,5.451758
AVY,AVY,9/28/2012,4160180,697981,5.960306
AVY,AVY,9/14/2012,3990490,1043574,3.823869
AVY,AVY,8/31/2012,4145043,540280,7.672027
AVY,AVY,8/15/2012,3899639,653282,5.969304
AVY,AVY,7/31/2012,4165581,1078992,3.860623
AVY,AVY,7/13/2012,4450893,908062,4.901530
AVY,AVY,6/29/2012,4309522,811070,5.313379
AVY,AVY,6/15/2012,4889840,1044469,4.681652
AVY,AVY,5/31/2012,5685907,1000971,5.680391
AVY,AVY,5/15/2012,5901352,971663,6.073456
AVY,AVY,4/30/2012,6801143,948077,7.173619
AVY,AVY,4/13/2012,8208141,1177312,6.971934
AVY,AVY,3/30/2012,7770358,878569,8.844334
AVY,AVY,3/15/2012,7160742,1058329,6.766083
AVY,AVY,2/29/2012,7855512,938314,8.371944
AVY,AVY,2/15/2012,8870614,1587082,5.589260
