filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MNGLW,MNGLW,1/31/2013,,,
MNGLW,MNGLW,1/15/2013,,,
MNGLW,MNGLW,12/31/2012,,,
MNGLW,MNGLW,12/14/2012,,,
MNGLW,MNGLW,11/30/2012,,,
MNGLW,MNGLW,11/15/2012,,,
MNGLW,MNGLW,10/31/2012,,,
MNGLW,MNGLW,10/15/2012,,,
MNGLW,MNGLW,9/28/2012,,,
MNGLW,MNGLW,9/14/2012,,,
MNGLW,MNGLW,8/31/2012,,,
MNGLW,MNGLW,8/15/2012,,,
MNGLW,MNGLW,7/31/2012,,,
MNGLW,MNGLW,7/13/2012,,,
MNGLW,MNGLW,6/29/2012,100,0.000000,
MNGLW,MNGLW,6/15/2012,5336,0.000000,
MNGLW,MNGLW,5/31/2012,100,2590,1.000000
MNGLW,MNGLW,5/15/2012,,,
MNGLW,MNGLW,4/30/2012,,,
MNGLW,MNGLW,4/13/2012,,,
MNGLW,MNGLW,3/30/2012,,,
MNGLW,MNGLW,3/15/2012,9,0.000000,
MNGLW,MNGLW,2/29/2012,33,0.000000,
MNGLW,MNGLW,2/15/2012,100,72,1.388889
