filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CCL,CCL,1/31/2013,11341581,4684540,2.421066
CCL,CCL,1/15/2013,11771963,3201146,3.677421
CCL,CCL,12/31/2012,11740342,4783587,2.454297
CCL,CCL,12/14/2012,11849285,2928631,4.046015
CCL,CCL,11/30/2012,12053498,3122726,3.859928
CCL,CCL,11/15/2012,12370215,3050094,4.055683
CCL,CCL,10/31/2012,13098201,3410765,3.840253
CCL,CCL,10/15/2012,14508726,3391885,4.277482
CCL,CCL,9/28/2012,16337401,4454331,3.667756
CCL,CCL,9/14/2012,19210987,3861538,4.974957
CCL,CCL,8/31/2012,21099169,3320948,6.353357
CCL,CCL,8/15/2012,23012946,2616046,8.796843
CCL,CCL,7/31/2012,23349066,3695131,6.318874
CCL,CCL,7/13/2012,22341865,3165300,7.058372
CCL,CCL,6/29/2012,23482299,5477872,4.286756
CCL,CCL,6/15/2012,24970273,4749355,5.257614
CCL,CCL,5/31/2012,24343936,4670216,5.212593
CCL,CCL,5/15/2012,24605478,3542263,6.946259
CCL,CCL,4/30/2012,25027247,4414836,5.668896
CCL,CCL,4/13/2012,23534355,5088272,4.625216
CCL,CCL,3/30/2012,22535338,4404705,5.116197
CCL,CCL,3/15/2012,19669406,7380826,2.664933
CCL,CCL,2/29/2012,16864099,6707043,2.514387
CCL,CCL,2/15/2012,12950873,5821558,2.224640
