filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PENX,PENX,1/31/2013,4780,30955,1.000000
PENX,PENX,1/15/2013,3352,40507,1.000000
PENX,PENX,12/31/2012,2610,11252,1.000000
PENX,PENX,12/14/2012,6516,11710,1.000000
PENX,PENX,11/30/2012,6537,9334,1.000000
PENX,PENX,11/15/2012,6265,9009,1.000000
PENX,PENX,10/31/2012,7485,8932,1.000000
PENX,PENX,10/15/2012,8889,19452,1.000000
PENX,PENX,9/28/2012,6832,15276,1.000000
PENX,PENX,9/14/2012,6756,14820,1.000000
PENX,PENX,8/31/2012,8861,9903,1.000000
PENX,PENX,8/15/2012,9578,12958,1.000000
PENX,PENX,7/31/2012,11328,18512,1.000000
PENX,PENX,7/13/2012,20440,50344,1.000000
PENX,PENX,6/29/2012,14024,42988,1.000000
PENX,PENX,6/15/2012,15820,17467,1.000000
PENX,PENX,5/31/2012,12884,24277,1.000000
PENX,PENX,5/15/2012,20099,60555,1.000000
PENX,PENX,4/30/2012,18141,20014,1.000000
PENX,PENX,4/13/2012,20905,24785,1.000000
PENX,PENX,3/30/2012,24708,42614,1.000000
PENX,PENX,3/15/2012,20836,18908,1.101967
PENX,PENX,2/29/2012,16949,8199,2.067203
PENX,PENX,2/15/2012,18829,9138,2.060517
