filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TBBK,TBBK,1/31/2013,619324,253447,2.443604
TBBK,TBBK,1/15/2013,709834,138266,5.133829
TBBK,TBBK,12/31/2012,775574,255224,3.038797
TBBK,TBBK,12/14/2012,994076,78839,12.608937
TBBK,TBBK,11/30/2012,909830,242673,3.749202
TBBK,TBBK,11/15/2012,809807,189066,4.283197
TBBK,TBBK,10/31/2012,632848,76829,8.237098
TBBK,TBBK,10/15/2012,634158,196995,3.219158
TBBK,TBBK,9/28/2012,742253,112810,6.579674
TBBK,TBBK,9/14/2012,778905,66211,11.763982
TBBK,TBBK,8/31/2012,768187,39100,19.646726
TBBK,TBBK,8/15/2012,807456,57459,14.052733
TBBK,TBBK,7/31/2012,880349,50718,17.357723
TBBK,TBBK,7/13/2012,908076,60860,14.920736
TBBK,TBBK,6/29/2012,948761,101014,9.392371
TBBK,TBBK,6/15/2012,968916,104377,9.282850
TBBK,TBBK,5/31/2012,970329,91023,10.660262
TBBK,TBBK,5/15/2012,898895,88623,10.142909
TBBK,TBBK,4/30/2012,877664,111142,7.896781
TBBK,TBBK,4/13/2012,828639,117811,7.033630
TBBK,TBBK,3/30/2012,709261,114095,6.216407
TBBK,TBBK,3/15/2012,765080,90177,8.484203
TBBK,TBBK,2/29/2012,707921,81173,8.721139
TBBK,TBBK,2/15/2012,714679,116860,6.115685
