filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EMEY,EMEY,1/31/2013,501,835,1.000000
EMEY,EMEY,1/15/2013,3587,3345,1.072347
EMEY,EMEY,12/31/2012,828,275,3.010909
EMEY,EMEY,12/14/2012,928,4372,1.000000
EMEY,EMEY,11/30/2012,818,300,2.726667
EMEY,EMEY,11/15/2012,,,
EMEY,EMEY,10/31/2012,,,
EMEY,EMEY,10/15/2012,2,0.000000,
EMEY,EMEY,9/28/2012,378,0.000000,
EMEY,EMEY,9/14/2012,1547,83,18.638554
EMEY,EMEY,8/31/2012,523,67,7.805970
EMEY,EMEY,8/15/2012,498,13,38.307692
EMEY,EMEY,7/31/2012,451,70,6.442857
EMEY,EMEY,7/13/2012,811,220,3.686364
EMEY,EMEY,6/29/2012,60,16,3.750000
EMEY,EMEY,6/15/2012,60,30,2.000000
EMEY,EMEY,5/31/2012,60,43,1.395349
EMEY,EMEY,5/15/2012,60,3,20.000000
EMEY,EMEY,4/30/2012,297,0.000000,
EMEY,EMEY,4/13/2012,2239,90,24.877778
EMEY,EMEY,3/30/2012,1563,9,173.666667
EMEY,EMEY,3/15/2012,1085,121,8.966942
EMEY,EMEY,2/29/2012,495,94,5.265957
EMEY,EMEY,2/15/2012,,,
