filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HERO,HERO,1/31/2013,13894667,2954056,4.703590
HERO,HERO,1/15/2013,14841116,3621977,4.097518
HERO,HERO,12/31/2012,14416917,3980869,3.621550
HERO,HERO,12/14/2012,14625473,1879789,7.780380
HERO,HERO,11/30/2012,14468207,3005823,4.813393
HERO,HERO,11/15/2012,11068309,2103825,5.261041
HERO,HERO,10/31/2012,10799816,3526933,3.062098
HERO,HERO,10/15/2012,11115879,3165191,3.511914
HERO,HERO,9/28/2012,10520848,2921710,3.600921
HERO,HERO,9/14/2012,11001155,2024384,5.434322
HERO,HERO,8/31/2012,10907985,2522718,4.323902
HERO,HERO,8/15/2012,10664205,2850831,3.740736
HERO,HERO,7/31/2012,10904473,3599430,3.029500
HERO,HERO,7/13/2012,12440430,2598021,4.788425
HERO,HERO,6/29/2012,12859808,4883978,2.633060
HERO,HERO,6/15/2012,12494542,3289743,3.798030
HERO,HERO,5/31/2012,14011348,3984077,3.516837
HERO,HERO,5/15/2012,12388614,3765297,3.290209
HERO,HERO,4/30/2012,11341217,3989856,2.842513
HERO,HERO,4/13/2012,12236344,3625845,3.374757
HERO,HERO,3/30/2012,10267866,7928426,1.295070
HERO,HERO,3/15/2012,10796463,2278905,4.737566
HERO,HERO,2/29/2012,9940922,3756848,2.646080
HERO,HERO,2/15/2012,9186556,5062148,1.814755
