filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EXPE,EXPE,1/31/2013,9158471,1664724,5.501495
EXPE,EXPE,1/15/2013,9735472,1924964,5.057483
EXPE,EXPE,12/31/2012,9923348,1869953,5.306737
EXPE,EXPE,12/14/2012,10629443,2466468,4.309581
EXPE,EXPE,11/30/2012,11319159,1694993,6.677997
EXPE,EXPE,11/15/2012,10744217,1964655,5.468755
EXPE,EXPE,10/31/2012,9922391,4376653,2.267119
EXPE,EXPE,10/15/2012,10420328,2442414,4.266405
EXPE,EXPE,9/28/2012,10467611,2630128,3.979887
EXPE,EXPE,9/14/2012,10289188,2666180,3.859150
EXPE,EXPE,8/31/2012,10099258,2658801,3.798426
EXPE,EXPE,8/15/2012,9524204,3438759,2.769663
EXPE,EXPE,7/31/2012,8975605,5076444,1.768089
EXPE,EXPE,7/13/2012,13077357,2975107,4.395592
EXPE,EXPE,6/29/2012,13298153,3867015,3.438868
EXPE,EXPE,6/15/2012,16542003,4181855,3.955662
EXPE,EXPE,5/31/2012,17854851,4622347,3.862724
EXPE,EXPE,5/15/2012,16974322,4618012,3.675677
EXPE,EXPE,4/30/2012,20412552,6304778,3.237632
EXPE,EXPE,4/13/2012,20182371,3195249,6.316369
EXPE,EXPE,3/30/2012,19021968,4359116,4.363721
EXPE,EXPE,3/15/2012,17880103,3714278,4.813884
EXPE,EXPE,2/29/2012,17351078,3048810,5.691098
EXPE,EXPE,2/15/2012,17323027,4418914,3.920200
