filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MAXY,MAXY,1/31/2013,573008,86618,6.615346
MAXY,MAXY,1/15/2013,577723,53538,10.790896
MAXY,MAXY,12/31/2012,609385,214598,2.839658
MAXY,MAXY,12/14/2012,734159,103343,7.104100
MAXY,MAXY,11/30/2012,726776,189012,3.845132
MAXY,MAXY,11/15/2012,880467,129516,6.798133
MAXY,MAXY,10/31/2012,683088,109452,6.240982
MAXY,MAXY,10/15/2012,719125,135351,5.313038
MAXY,MAXY,9/28/2012,785363,213419,3.679911
MAXY,MAXY,9/14/2012,915793,489528,1.870767
MAXY,MAXY,8/31/2012,911708,223458,4.079997
MAXY,MAXY,8/15/2012,986576,272005,3.627051
MAXY,MAXY,7/31/2012,1013191,59070,17.152379
MAXY,MAXY,7/13/2012,1043313,55573,18.773739
MAXY,MAXY,6/29/2012,1118121,95795,11.672018
MAXY,MAXY,6/15/2012,1147054,92608,12.386122
MAXY,MAXY,5/31/2012,1026970,96185,10.677029
MAXY,MAXY,5/15/2012,950432,128121,7.418237
MAXY,MAXY,4/30/2012,907229,116157,7.810369
MAXY,MAXY,4/13/2012,878814,129221,6.800861
MAXY,MAXY,3/30/2012,815185,100776,8.089079
MAXY,MAXY,3/15/2012,890188,135925,6.549112
MAXY,MAXY,2/29/2012,799102,106389,7.511134
MAXY,MAXY,2/15/2012,823187,103891,7.923564
