filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MOC,MOC,1/31/2013,35034,72628,1.000000
MOC,MOC,1/15/2013,33866,37800,1.000000
MOC,MOC,12/31/2012,33983,30555,1.112191
MOC,MOC,12/14/2012,37908,80496,1.000000
MOC,MOC,11/30/2012,29305,16791,1.745280
MOC,MOC,11/15/2012,27533,13339,2.064098
MOC,MOC,10/31/2012,26507,2620,10.117176
MOC,MOC,10/15/2012,27197,11447,2.375906
MOC,MOC,9/28/2012,31621,9868,3.204398
MOC,MOC,9/14/2012,30615,3302,9.271654
MOC,MOC,8/31/2012,31126,7706,4.039190
MOC,MOC,8/15/2012,29666,10918,2.717164
MOC,MOC,7/31/2012,31450,21952,1.432671
MOC,MOC,7/13/2012,7930,17436,1.000000
MOC,MOC,6/29/2012,4991,12572,1.000000
MOC,MOC,6/15/2012,7774,21753,1.000000
MOC,MOC,5/31/2012,5931,22918,1.000000
MOC,MOC,5/15/2012,5939,9788,1.000000
MOC,MOC,4/30/2012,10750,19924,1.000000
MOC,MOC,4/13/2012,5396,31359,1.000000
MOC,MOC,3/30/2012,5268,14919,1.000000
MOC,MOC,3/15/2012,10333,12040,1.000000
MOC,MOC,2/29/2012,16601,46889,1.000000
MOC,MOC,2/15/2012,12776,106453,1.000000
