filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
STAN,STAN,1/31/2013,329247,138980,2.369024
STAN,STAN,1/15/2013,318187,62290,5.108155
STAN,STAN,12/31/2012,303183,55758,5.437480
STAN,STAN,12/14/2012,344600,23858,14.443792
STAN,STAN,11/30/2012,384058,34192,11.232394
STAN,STAN,11/15/2012,349612,27633,12.651974
STAN,STAN,10/31/2012,316368,29446,10.744006
STAN,STAN,10/15/2012,304632,29024,10.495865
STAN,STAN,9/28/2012,320939,43018,7.460575
STAN,STAN,9/14/2012,396825,40315,9.843111
STAN,STAN,8/31/2012,403112,27414,14.704603
STAN,STAN,8/15/2012,436694,38191,11.434474
STAN,STAN,7/31/2012,469054,42491,11.038902
STAN,STAN,7/13/2012,497501,34554,14.397783
STAN,STAN,6/29/2012,516996,101363,5.100441
STAN,STAN,6/15/2012,528165,48782,10.827047
STAN,STAN,5/31/2012,489883,86095,5.690028
STAN,STAN,5/15/2012,436441,46092,9.468910
STAN,STAN,4/30/2012,398378,45508,8.754021
STAN,STAN,4/13/2012,368363,63540,5.797340
STAN,STAN,3/30/2012,346541,50681,6.837691
STAN,STAN,3/15/2012,397546,41994,9.466733
STAN,STAN,2/29/2012,368522,39305,9.375957
STAN,STAN,2/15/2012,364428,30800,11.832078
