filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ALNC,ALNC,1/31/2013,101257,8022,12.622413
ALNC,ALNC,1/15/2013,102315,6771,15.110767
ALNC,ALNC,12/31/2012,105472,21362,4.937365
ALNC,ALNC,12/14/2012,129317,9526,13.575163
ALNC,ALNC,11/30/2012,128731,34770,3.702358
ALNC,ALNC,11/15/2012,123357,25347,4.866730
ALNC,ALNC,10/31/2012,148180,17593,8.422668
ALNC,ALNC,10/15/2012,182953,35066,5.217390
ALNC,ALNC,9/28/2012,213495,14445,14.779855
ALNC,ALNC,9/14/2012,230927,13237,17.445569
ALNC,ALNC,8/31/2012,233543,3017,77.409016
ALNC,ALNC,8/15/2012,236434,5002,47.267893
ALNC,ALNC,7/31/2012,248283,9003,27.577807
ALNC,ALNC,7/13/2012,258037,6619,38.984288
ALNC,ALNC,6/29/2012,253499,16230,15.619162
ALNC,ALNC,6/15/2012,246868,6957,35.484835
ALNC,ALNC,5/31/2012,254016,8678,29.271261
ALNC,ALNC,5/15/2012,259241,6300,41.149365
ALNC,ALNC,4/30/2012,257931,6626,38.927105
ALNC,ALNC,4/13/2012,249756,7224,34.573090
ALNC,ALNC,3/30/2012,248366,7303,34.008764
ALNC,ALNC,3/15/2012,251095,7415,33.863115
ALNC,ALNC,2/29/2012,251757,5341,47.136679
ALNC,ALNC,2/15/2012,255401,10269,24.871068
