filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
APA,APA,1/31/2013,6681040,2862528,2.333965
APA,APA,1/15/2013,6458632,2721229,2.373425
APA,APA,12/31/2012,6186253,2759133,2.242100
APA,APA,12/14/2012,6694373,3304260,2.025983
APA,APA,11/30/2012,5739036,3241253,1.770623
APA,APA,11/15/2012,6586444,3231917,2.037937
APA,APA,10/31/2012,6739131,2669518,2.524475
APA,APA,10/15/2012,5656737,2418356,2.339084
APA,APA,9/28/2012,5487387,3124594,1.756192
APA,APA,9/14/2012,4723593,2727343,1.731939
APA,APA,8/31/2012,4443571,2052770,2.164671
APA,APA,8/15/2012,4701220,2628701,1.788419
APA,APA,7/31/2012,3803401,2967913,1.281507
APA,APA,7/13/2012,4208168,2793850,1.506225
APA,APA,6/29/2012,4728041,3761300,1.257023
APA,APA,6/15/2012,5075580,3663034,1.385622
APA,APA,5/31/2012,4786536,3227246,1.483164
APA,APA,5/15/2012,4844153,3675162,1.318079
APA,APA,4/30/2012,6212856,2642639,2.351004
APA,APA,4/13/2012,6490939,2575949,2.519824
APA,APA,3/30/2012,5609518,3045665,1.841804
APA,APA,3/15/2012,5282878,2539694,2.080124
APA,APA,2/29/2012,4926824,2988882,1.648384
APA,APA,2/15/2012,4490859,3075865,1.460031
