filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
STSI,STSI,1/31/2013,30337565,2306517,13.152977
STSI,STSI,1/15/2013,29266755,2057391,14.225179
STSI,STSI,12/31/2012,27703666,1556144,17.802765
STSI,STSI,12/14/2012,29538905,1786921,16.530616
STSI,STSI,11/30/2012,31105510,2873809,10.823792
STSI,STSI,11/15/2012,29993048,3031039,9.895303
STSI,STSI,10/31/2012,30619836,2426879,12.616960
STSI,STSI,10/15/2012,29806059,1897813,15.705477
STSI,STSI,9/28/2012,27059166,2630833,10.285399
STSI,STSI,9/14/2012,26386042,1140436,23.136802
STSI,STSI,8/31/2012,25083466,1334802,18.791900
STSI,STSI,8/15/2012,24851338,1628612,15.259213
STSI,STSI,7/31/2012,23839224,1285669,18.542272
STSI,STSI,7/13/2012,23443133,1595013,14.697769
STSI,STSI,6/29/2012,23622933,2923915,8.079213
STSI,STSI,6/15/2012,21833555,1363733,16.010139
STSI,STSI,5/31/2012,21665133,1275747,16.982312
STSI,STSI,5/15/2012,21396570,927751,23.062837
STSI,STSI,4/30/2012,21401871,1347561,15.881931
STSI,STSI,4/13/2012,21147872,1856337,11.392259
STSI,STSI,3/30/2012,20671388,1450646,14.249781
STSI,STSI,3/15/2012,20787342,1419013,14.649155
STSI,STSI,2/29/2012,20297399,2204121,9.208841
STSI,STSI,2/15/2012,20010955,3097460,6.460440
