filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BFY,BFY,1/31/2013,4310,6693,1.000000
BFY,BFY,1/15/2013,3599,9227,1.000000
BFY,BFY,12/31/2012,1340,16617,1.000000
BFY,BFY,12/14/2012,1542,11851,1.000000
BFY,BFY,11/30/2012,3754,7241,1.000000
BFY,BFY,11/15/2012,2208,6650,1.000000
BFY,BFY,10/31/2012,280,4359,1.000000
BFY,BFY,10/15/2012,2354,6041,1.000000
BFY,BFY,9/28/2012,2039,6206,1.000000
BFY,BFY,9/14/2012,1280,11794,1.000000
BFY,BFY,8/31/2012,986,7279,1.000000
BFY,BFY,8/15/2012,2922,6305,1.000000
BFY,BFY,7/31/2012,1155,6113,1.000000
BFY,BFY,7/13/2012,8297,10420,1.000000
BFY,BFY,6/29/2012,6531,13083,1.000000
BFY,BFY,6/15/2012,12951,7949,1.629262
BFY,BFY,5/31/2012,3552,7545,1.000000
BFY,BFY,5/15/2012,5209,10526,1.000000
BFY,BFY,4/30/2012,4418,5643,1.000000
BFY,BFY,4/13/2012,2866,6074,1.000000
BFY,BFY,3/30/2012,1286,10013,1.000000
BFY,BFY,3/15/2012,6121,11441,1.000000
BFY,BFY,2/29/2012,9173,13933,1.000000
BFY,BFY,2/15/2012,6853,13014,1.000000
