filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
OXBT,OXBT,1/31/2013,154540,14413,10.722265
OXBT,OXBT,1/15/2013,155880,14019,11.119195
OXBT,OXBT,12/31/2012,160469,29291,5.478440
OXBT,OXBT,12/14/2012,154906,31205,4.964140
OXBT,OXBT,11/30/2012,156214,26804,5.828011
OXBT,OXBT,11/15/2012,156916,32367,4.848024
OXBT,OXBT,10/31/2012,166521,52911,3.147191
OXBT,OXBT,10/15/2012,153478,48139,3.188226
OXBT,OXBT,9/28/2012,163160,56473,2.889168
OXBT,OXBT,9/14/2012,161226,53087,3.037015
OXBT,OXBT,8/31/2012,170371,109826,1.551281
OXBT,OXBT,8/15/2012,104788,95648,1.095559
OXBT,OXBT,7/31/2012,121016,63833,1.895822
OXBT,OXBT,7/13/2012,186443,71126,2.621306
OXBT,OXBT,6/29/2012,246092,62428,3.942013
OXBT,OXBT,6/15/2012,263194,17413,15.114799
OXBT,OXBT,5/31/2012,267903,54181,4.944593
OXBT,OXBT,5/15/2012,306543,44404,6.903500
OXBT,OXBT,4/30/2012,351659,59408,5.919388
OXBT,OXBT,4/13/2012,366871,52652,6.967845
OXBT,OXBT,3/30/2012,389563,58229,6.690189
OXBT,OXBT,3/15/2012,489536,47676,10.267976
OXBT,OXBT,2/29/2012,496969,73883,6.726432
OXBT,OXBT,2/15/2012,488096,141269,3.455082
