filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ACWX,ACWX,1/31/2013,403610,443013,1.000000
ACWX,ACWX,1/15/2013,144818,331790,1.000000
ACWX,ACWX,12/31/2012,195355,357713,1.000000
ACWX,ACWX,12/14/2012,165748,309245,1.000000
ACWX,ACWX,11/30/2012,256059,142905,1.791813
ACWX,ACWX,11/15/2012,136820,210774,1.000000
ACWX,ACWX,10/31/2012,198593,129362,1.535173
ACWX,ACWX,10/15/2012,124709,684416,1.000000
ACWX,ACWX,9/28/2012,261309,410739,1.000000
ACWX,ACWX,9/14/2012,30255,171742,1.000000
ACWX,ACWX,8/31/2012,6105,350848,1.000000
ACWX,ACWX,8/15/2012,326847,236830,1.380091
ACWX,ACWX,7/31/2012,280124,175082,1.599959
ACWX,ACWX,7/13/2012,46580,190641,1.000000
ACWX,ACWX,6/29/2012,102755,241404,1.000000
ACWX,ACWX,6/15/2012,20859,344502,1.000000
ACWX,ACWX,5/31/2012,158853,190759,1.000000
ACWX,ACWX,5/15/2012,477864,153683,3.109414
ACWX,ACWX,4/30/2012,226341,152348,1.485684
ACWX,ACWX,4/13/2012,60481,150253,1.000000
ACWX,ACWX,3/30/2012,219762,181551,1.210470
ACWX,ACWX,3/15/2012,274265,178422,1.537170
ACWX,ACWX,2/29/2012,225482,156558,1.440246
ACWX,ACWX,2/15/2012,106700,203399,1.000000
