filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DTV,DTV,1/31/2013,16416238,3912384,4.195968
DTV,DTV,1/15/2013,21583486,4153723,5.196178
DTV,DTV,12/31/2012,12313640,4923272,2.501109
DTV,DTV,12/14/2012,14533135,3963068,3.667142
DTV,DTV,11/30/2012,14215969,4247992,3.346515
DTV,DTV,11/15/2012,16328040,4884271,3.342984
DTV,DTV,10/31/2012,17566454,3250626,5.404022
DTV,DTV,10/15/2012,15655486,4677670,3.346856
DTV,DTV,9/28/2012,14775035,5780136,2.556174
DTV,DTV,9/14/2012,16560459,3265723,5.070993
DTV,DTV,8/31/2012,16870049,3498828,4.821629
DTV,DTV,8/15/2012,17534821,5023174,3.490785
DTV,DTV,7/31/2012,15503048,4084207,3.795853
DTV,DTV,7/13/2012,17530934,4368149,4.013355
DTV,DTV,6/29/2012,16416468,5981535,2.744524
DTV,DTV,6/15/2012,16534916,6434384,2.569775
DTV,DTV,5/31/2012,14728639,5541052,2.658094
DTV,DTV,5/15/2012,14998026,4643789,3.229696
DTV,DTV,4/30/2012,12543886,4451004,2.818215
DTV,DTV,4/13/2012,14539908,5422660,2.681324
DTV,DTV,3/30/2012,13318263,6215333,2.142808
DTV,DTV,3/15/2012,17238247,5235975,3.292271
DTV,DTV,2/29/2012,17772771,7851651,2.263571
DTV,DTV,2/15/2012,18417283,4657380,3.954430
