filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CGG,CGG,1/15/2013,33544,6685,5.017801
CGG,CGG,12/31/2012,44755,13470,3.322569
CGG,CGG,12/14/2012,53310,7516,7.092869
CGG,CGG,11/30/2012,62307,11151,5.587571
CGG,CGG,11/15/2012,80330,17405,4.615340
CGG,CGG,10/31/2012,87162,17785,4.900872
CGG,CGG,10/15/2012,121739,14644,8.313234
CGG,CGG,9/28/2012,121658,22301,5.455271
CGG,CGG,9/14/2012,132350,31425,4.211615
CGG,CGG,8/31/2012,138190,13350,10.351311
CGG,CGG,8/15/2012,153014,18317,8.353661
CGG,CGG,7/31/2012,193161,106149,1.819716
CGG,CGG,7/13/2012,184042,74181,2.480986
CGG,CGG,6/29/2012,301376,67434,4.469200
CGG,CGG,6/15/2012,259237,93995,2.757987
CGG,CGG,5/31/2012,214503,77196,2.778680
CGG,CGG,5/15/2012,177155,82627,2.144033
CGG,CGG,4/30/2012,244424,101359,2.411468
CGG,CGG,4/13/2012,307289,68289,4.499832
CGG,CGG,3/30/2012,253575,45517,5.570995
CGG,CGG,3/15/2012,147016,100990,1.455748
CGG,CGG,2/29/2012,206294,49562,4.162342
CGG,CGG,2/15/2012,247851,42522,5.828771
CGG,CGG,,,,
