filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PRAA,PRAA,1/31/2013,1576684,82023,19.222462
PRAA,PRAA,1/15/2013,1659204,118494,14.002431
PRAA,PRAA,12/31/2012,1815478,83575,21.722740
PRAA,PRAA,12/14/2012,1982646,79197,25.034357
PRAA,PRAA,11/30/2012,1998032,89609,22.297225
PRAA,PRAA,11/15/2012,1932950,94750,20.400528
PRAA,PRAA,10/31/2012,1909272,66411,28.749334
PRAA,PRAA,10/15/2012,2029742,69873,29.049018
PRAA,PRAA,9/28/2012,2049501,109069,18.790866
PRAA,PRAA,9/14/2012,2287219,116202,19.683129
PRAA,PRAA,8/31/2012,2349162,75885,30.956869
PRAA,PRAA,8/15/2012,2429199,147152,16.508094
PRAA,PRAA,7/31/2012,2495769,102612,24.322389
PRAA,PRAA,7/13/2012,2600584,117113,22.205767
PRAA,PRAA,6/29/2012,2616829,220667,11.858724
PRAA,PRAA,6/15/2012,2481399,126589,19.602011
PRAA,PRAA,5/31/2012,2403626,130641,18.398711
PRAA,PRAA,5/15/2012,2322600,130679,17.773322
PRAA,PRAA,4/30/2012,2248237,77716,28.928882
PRAA,PRAA,4/13/2012,2225835,97960,22.721876
PRAA,PRAA,3/30/2012,2217800,134524,16.486278
PRAA,PRAA,3/15/2012,2235672,124272,17.990151
PRAA,PRAA,2/29/2012,2201320,117047,18.807146
PRAA,PRAA,2/15/2012,2215200,109449,20.239564
