filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BOE,BOE,1/31/2013,100500,293188,1.000000
BOE,BOE,1/15/2013,54778,286066,1.000000
BOE,BOE,12/31/2012,35729,440602,1.000000
BOE,BOE,12/14/2012,65042,432798,1.000000
BOE,BOE,11/30/2012,57946,469075,1.000000
BOE,BOE,11/15/2012,39685,523426,1.000000
BOE,BOE,10/31/2012,11092,528879,1.000000
BOE,BOE,10/15/2012,142797,225916,1.000000
BOE,BOE,9/28/2012,72057,239275,1.000000
BOE,BOE,9/14/2012,29587,283847,1.000000
BOE,BOE,8/31/2012,27703,227596,1.000000
BOE,BOE,8/15/2012,91273,214781,1.000000
BOE,BOE,7/31/2012,103183,217398,1.000000
BOE,BOE,7/13/2012,23305,223254,1.000000
BOE,BOE,6/29/2012,24970,270753,1.000000
BOE,BOE,6/15/2012,48824,303404,1.000000
BOE,BOE,5/31/2012,213551,362742,1.000000
BOE,BOE,5/15/2012,537996,459452,1.170951
BOE,BOE,4/30/2012,684871,236917,2.890763
BOE,BOE,4/13/2012,580846,218409,2.659442
BOE,BOE,3/30/2012,487155,249211,1.954789
BOE,BOE,3/15/2012,338709,301301,1.124155
BOE,BOE,2/29/2012,97694,307246,1.000000
BOE,BOE,2/15/2012,241646,376973,1.000000
