filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HFBC,HFBC,1/31/2013,22193,12000,1.849417
HFBC,HFBC,1/15/2013,3622,6324,1.000000
HFBC,HFBC,12/31/2012,3008,8931,1.000000
HFBC,HFBC,12/14/2012,3115,3238,1.000000
HFBC,HFBC,11/30/2012,5006,5849,1.000000
HFBC,HFBC,11/15/2012,1843,5718,1.000000
HFBC,HFBC,10/31/2012,2972,3918,1.000000
HFBC,HFBC,10/15/2012,1661,8168,1.000000
HFBC,HFBC,9/28/2012,4600,4372,1.052150
HFBC,HFBC,9/14/2012,6310,3032,2.081135
HFBC,HFBC,8/31/2012,5131,21992,1.000000
HFBC,HFBC,8/15/2012,6231,11428,1.000000
HFBC,HFBC,7/31/2012,4780,5090,1.000000
HFBC,HFBC,7/13/2012,2941,13362,1.000000
HFBC,HFBC,6/29/2012,3085,8224,1.000000
HFBC,HFBC,6/15/2012,2600,2927,1.000000
HFBC,HFBC,5/31/2012,3739,5216,1.000000
HFBC,HFBC,5/15/2012,5150,12013,1.000000
HFBC,HFBC,4/30/2012,3243,5676,1.000000
HFBC,HFBC,4/13/2012,3706,6769,1.000000
HFBC,HFBC,3/30/2012,3194,3417,1.000000
HFBC,HFBC,3/15/2012,3870,5362,1.000000
HFBC,HFBC,2/29/2012,3396,1538,2.208062
HFBC,HFBC,2/15/2012,2543,6651,1.000000
