filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HMPR,HMPR,1/31/2013,1308851,111434,11.745526
HMPR,HMPR,1/15/2013,1273590,49440,25.760316
HMPR,HMPR,12/31/2012,1407258,317742,4.428933
HMPR,HMPR,12/14/2012,1625326,75350,21.570352
HMPR,HMPR,11/30/2012,2086913,240166,8.689461
HMPR,HMPR,11/15/2012,2332874,116262,20.065662
HMPR,HMPR,10/31/2012,2827104,84695,33.379822
HMPR,HMPR,10/15/2012,3147850,124859,25.211238
HMPR,HMPR,9/28/2012,3526864,172982,20.388618
HMPR,HMPR,9/14/2012,2216802,81518,27.194018
HMPR,HMPR,8/31/2012,1535365,48288,31.795995
HMPR,HMPR,8/15/2012,1469535,30608,48.011468
HMPR,HMPR,7/31/2012,1474449,59877,24.624630
HMPR,HMPR,7/13/2012,1492887,200413,7.449053
HMPR,HMPR,6/29/2012,1122156,154676,7.254881
HMPR,HMPR,6/15/2012,1559725,70820,22.023793
HMPR,HMPR,5/31/2012,1243800,165902,7.497197
HMPR,HMPR,5/15/2012,1182765,29837,39.640882
HMPR,HMPR,4/30/2012,1129854,22928,49.278350
HMPR,HMPR,4/13/2012,1122355,36306,30.913761
HMPR,HMPR,3/30/2012,1081011,39260,27.534666
HMPR,HMPR,3/15/2012,1046328,26397,39.638141
HMPR,HMPR,2/29/2012,1084850,41594,26.081887
HMPR,HMPR,2/15/2012,1056733,26083,40.514243
