filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NBW,NBW,1/31/2013,4458,13438,1.000000
NBW,NBW,1/15/2013,1165,13151,1.000000
NBW,NBW,12/31/2012,689,14707,1.000000
NBW,NBW,12/14/2012,1460,15530,1.000000
NBW,NBW,11/30/2012,1976,8144,1.000000
NBW,NBW,11/15/2012,9200,10253,1.000000
NBW,NBW,10/31/2012,4863,6353,1.000000
NBW,NBW,10/15/2012,1672,8875,1.000000
NBW,NBW,9/28/2012,1556,8522,1.000000
NBW,NBW,9/14/2012,1826,13603,1.000000
NBW,NBW,8/31/2012,707,9676,1.000000
NBW,NBW,8/15/2012,7133,13652,1.000000
NBW,NBW,7/31/2012,7852,10405,1.000000
NBW,NBW,7/13/2012,7738,13405,1.000000
NBW,NBW,6/29/2012,3624,14791,1.000000
NBW,NBW,6/15/2012,6022,11060,1.000000
NBW,NBW,5/31/2012,12404,13392,1.000000
NBW,NBW,5/15/2012,15358,12941,1.186771
NBW,NBW,4/30/2012,10727,9870,1.086829
NBW,NBW,4/13/2012,12133,8776,1.382521
NBW,NBW,3/30/2012,7385,19493,1.000000
NBW,NBW,3/15/2012,1398,16711,1.000000
NBW,NBW,2/29/2012,1060,11112,1.000000
NBW,NBW,2/15/2012,2402,17040,1.000000
