filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MKTG,MKTG,1/31/2013,1863290,313265,5.947967
MKTG,MKTG,1/15/2013,1763359,595027,2.963494
MKTG,MKTG,12/31/2012,1634596,371440,4.400700
MKTG,MKTG,12/14/2012,1970644,409997,4.806484
MKTG,MKTG,11/30/2012,2018332,188854,10.687261
MKTG,MKTG,11/15/2012,1684720,893202,1.886158
MKTG,MKTG,10/31/2012,1772035,172058,10.299056
MKTG,MKTG,10/15/2012,1678006,250499,6.698653
MKTG,MKTG,9/28/2012,1741119,350053,4.973873
MKTG,MKTG,9/14/2012,1939150,277868,6.978673
MKTG,MKTG,8/31/2012,1787642,214180,8.346447
MKTG,MKTG,8/15/2012,1899081,386623,4.911971
MKTG,MKTG,7/31/2012,1986332,178874,11.104643
MKTG,MKTG,7/13/2012,2103390,418470,5.026382
MKTG,MKTG,6/29/2012,2279113,654939,3.479886
MKTG,MKTG,6/15/2012,1056774,318091,3.322238
MKTG,MKTG,5/31/2012,986907,409557,2.409694
MKTG,MKTG,5/15/2012,1090373,286991,3.799328
MKTG,MKTG,4/30/2012,909504,171670,5.297979
MKTG,MKTG,4/13/2012,839965,346161,2.426515
MKTG,MKTG,3/30/2012,726977,620398,1.171791
MKTG,MKTG,3/15/2012,654980,792787,1.000000
MKTG,MKTG,2/29/2012,605490,356703,1.697463
MKTG,MKTG,2/15/2012,492969,269634,1.828289
