filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SIEB,SIEB,1/31/2013,15600,444,35.135135
SIEB,SIEB,1/15/2013,15800,565,27.964602
SIEB,SIEB,12/31/2012,15600,664,23.493976
SIEB,SIEB,12/14/2012,15544,774,20.082687
SIEB,SIEB,11/30/2012,15834,924,17.136364
SIEB,SIEB,11/15/2012,15334,257,59.665370
SIEB,SIEB,10/31/2012,15634,835,18.723353
SIEB,SIEB,10/15/2012,15334,181,84.718232
SIEB,SIEB,9/28/2012,17634,1299,13.575058
SIEB,SIEB,9/14/2012,18428,541,34.062847
SIEB,SIEB,8/31/2012,20140,3202,6.289819
SIEB,SIEB,8/15/2012,17659,2157,8.186834
SIEB,SIEB,7/31/2012,17756,513,34.612086
SIEB,SIEB,7/13/2012,18049,417,43.282974
SIEB,SIEB,6/29/2012,18088,266,68.000000
SIEB,SIEB,6/15/2012,18186,475,38.286316
SIEB,SIEB,5/31/2012,18216,100,182.160000
SIEB,SIEB,5/15/2012,18287,662,27.623867
SIEB,SIEB,4/30/2012,18423,158,116.601266
SIEB,SIEB,4/13/2012,18023,577,31.235702
SIEB,SIEB,3/30/2012,18306,630,29.057143
SIEB,SIEB,3/15/2012,18368,909,20.206821
SIEB,SIEB,2/29/2012,18282,712,25.676966
SIEB,SIEB,2/15/2012,18622,1133,16.436011
