filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
IMH,IMH,1/31/2013,639586,64735,9.880065
IMH,IMH,1/15/2013,621143,71835,8.646802
IMH,IMH,12/31/2012,608137,88783,6.849701
IMH,IMH,12/14/2012,597046,105045,5.683717
IMH,IMH,11/30/2012,495197,283935,1.744051
IMH,IMH,11/15/2012,435229,314845,1.382360
IMH,IMH,10/31/2012,261897,152464,1.717763
IMH,IMH,10/15/2012,255069,214726,1.187881
IMH,IMH,9/28/2012,220497,100891,2.185497
IMH,IMH,9/14/2012,250180,218113,1.147020
IMH,IMH,8/31/2012,212081,203490,1.042218
IMH,IMH,8/15/2012,201758,91966,2.193833
IMH,IMH,7/31/2012,201758,4615,43.717876
IMH,IMH,7/13/2012,201935,5491,36.775633
IMH,IMH,6/29/2012,205528,2397,85.743846
IMH,IMH,6/15/2012,206213,3744,55.078259
IMH,IMH,5/31/2012,202029,6149,32.855586
IMH,IMH,5/15/2012,202560,15620,12.967990
IMH,IMH,4/30/2012,201146,5725,35.134672
IMH,IMH,4/13/2012,201341,9733,20.686428
IMH,IMH,3/30/2012,198399,17539,11.311876
IMH,IMH,3/15/2012,197062,8360,23.572010
IMH,IMH,2/29/2012,198349,11958,16.587138
IMH,IMH,2/15/2012,196229,13330,14.720855
