filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CGO,CGO,1/31/2013,12902,35006,1.000000
CGO,CGO,1/15/2013,7075,29083,1.000000
CGO,CGO,12/31/2012,11921,33642,1.000000
CGO,CGO,12/14/2012,7537,30532,1.000000
CGO,CGO,11/30/2012,9957,23913,1.000000
CGO,CGO,11/15/2012,14015,31578,1.000000
CGO,CGO,10/31/2012,9205,29819,1.000000
CGO,CGO,10/15/2012,4189,33165,1.000000
CGO,CGO,9/28/2012,3328,40615,1.000000
CGO,CGO,9/14/2012,2208,37586,1.000000
CGO,CGO,8/31/2012,7582,25240,1.000000
CGO,CGO,8/15/2012,5041,21707,1.000000
CGO,CGO,7/31/2012,6464,25486,1.000000
CGO,CGO,7/13/2012,10721,32805,1.000000
CGO,CGO,,,,
CGO,CGO,,,,
CGO,CGO,,,,
CGO,CGO,,,,
CGO,CGO,,,,
CGO,CGO,,,,
CGO,CGO,,,,
CGO,CGO,,,,
CGO,CGO,,,,
CGO,CGO,,,,
