filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AXAS,AXAS,1/31/2013,9517653,538080,17.688175
AXAS,AXAS,1/15/2013,9989506,717347,13.925626
AXAS,AXAS,12/31/2012,9915398,995468,9.960539
AXAS,AXAS,12/14/2012,10058724,786259,12.793143
AXAS,AXAS,11/30/2012,10406993,831678,12.513248
AXAS,AXAS,11/15/2012,9903441,897445,11.035151
AXAS,AXAS,10/31/2012,9802321,632785,15.490761
AXAS,AXAS,10/15/2012,9713670,569296,17.062600
AXAS,AXAS,9/28/2012,9929625,1125393,8.823251
AXAS,AXAS,9/14/2012,10106185,910639,11.097905
AXAS,AXAS,8/31/2012,10143611,789479,12.848487
AXAS,AXAS,8/15/2012,10724982,1262989,8.491746
AXAS,AXAS,7/31/2012,11484319,891955,12.875447
AXAS,AXAS,7/13/2012,13337436,696018,19.162487
AXAS,AXAS,6/29/2012,13687025,786279,17.407339
AXAS,AXAS,6/15/2012,18100010,1798281,10.065173
AXAS,AXAS,5/31/2012,18220424,900630,20.230754
AXAS,AXAS,5/15/2012,17082297,994608,17.174904
AXAS,AXAS,4/30/2012,17143124,797692,21.490906
AXAS,AXAS,4/13/2012,16222017,1213571,13.367176
AXAS,AXAS,3/30/2012,15877254,1947259,8.153643
AXAS,AXAS,3/15/2012,17113181,1221936,14.004973
AXAS,AXAS,2/29/2012,16148925,1277564,12.640404
AXAS,AXAS,2/15/2012,16018504,943976,16.969186
