filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CACB,CACB,1/31/2013,306848,6635,46.246873
CACB,CACB,1/15/2013,302264,19681,15.358163
CACB,CACB,12/31/2012,316789,16709,18.959184
CACB,CACB,12/14/2012,375160,12029,31.187962
CACB,CACB,11/30/2012,382406,5713,66.936111
CACB,CACB,11/15/2012,373548,6907,54.082525
CACB,CACB,10/31/2012,375910,6467,58.127416
CACB,CACB,10/15/2012,382898,8228,46.535975
CACB,CACB,9/28/2012,417669,20845,20.036891
CACB,CACB,9/14/2012,401770,11714,34.298276
CACB,CACB,8/31/2012,406400,4277,95.019874
CACB,CACB,8/15/2012,413604,6084,67.982249
CACB,CACB,7/31/2012,422251,6903,61.169202
CACB,CACB,7/13/2012,428727,7861,54.538481
CACB,CACB,6/29/2012,441254,23740,18.586942
CACB,CACB,6/15/2012,436875,20861,20.942189
CACB,CACB,5/31/2012,422787,13001,32.519575
CACB,CACB,5/15/2012,415642,16374,25.384268
CACB,CACB,4/30/2012,404176,10668,37.886764
CACB,CACB,4/13/2012,396783,11084,35.797817
CACB,CACB,3/30/2012,383549,15836,24.220068
CACB,CACB,3/15/2012,382860,6726,56.922391
CACB,CACB,2/29/2012,376371,6744,55.808274
CACB,CACB,2/15/2012,379252,7819,48.503901
