filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RPRXZ,RPRXZ,1/31/2013,10,0.000000,
RPRXZ,RPRXZ,1/15/2013,60,282,1.000000
RPRXZ,RPRXZ,12/31/2012,,,
RPRXZ,RPRXZ,12/14/2012,,,
RPRXZ,RPRXZ,11/30/2012,,,
RPRXZ,RPRXZ,11/15/2012,,,
RPRXZ,RPRXZ,10/31/2012,,,
RPRXZ,RPRXZ,10/15/2012,,,
RPRXZ,RPRXZ,9/28/2012,,,
RPRXZ,RPRXZ,9/14/2012,,,
RPRXZ,RPRXZ,8/31/2012,,,
RPRXZ,RPRXZ,8/15/2012,,,
RPRXZ,RPRXZ,7/31/2012,,,
RPRXZ,RPRXZ,7/13/2012,,,
RPRXZ,RPRXZ,6/29/2012,,,
RPRXZ,RPRXZ,6/15/2012,,,
RPRXZ,RPRXZ,5/31/2012,,,
RPRXZ,RPRXZ,5/15/2012,,,
RPRXZ,RPRXZ,4/30/2012,,,
RPRXZ,RPRXZ,4/13/2012,,,
RPRXZ,RPRXZ,3/30/2012,,,
RPRXZ,RPRXZ,3/15/2012,,,
RPRXZ,RPRXZ,2/29/2012,,,
RPRXZ,RPRXZ,2/15/2012,,,
