filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ADSK,ADSK,1/31/2013,3958368,3036140,1.303750
ADSK,ADSK,1/15/2013,3622307,1736279,2.086247
ADSK,ADSK,12/31/2012,3859659,2912630,1.325146
ADSK,ADSK,12/14/2012,4603752,1994476,2.308251
ADSK,ADSK,11/30/2012,4146527,2960517,1.400609
ADSK,ADSK,11/15/2012,5185270,2933234,1.767766
ADSK,ADSK,10/31/2012,6185847,3167023,1.953206
ADSK,ADSK,10/15/2012,6008619,2773110,2.166744
ADSK,ADSK,9/28/2012,5767875,2702009,2.134662
ADSK,ADSK,9/14/2012,5309253,3591827,1.478148
ADSK,ADSK,8/31/2012,6606414,6768590,1.000000
ADSK,ADSK,8/15/2012,3779891,2078077,1.818937
ADSK,ADSK,7/31/2012,5698572,2238599,2.545597
ADSK,ADSK,7/13/2012,5998362,2734131,2.193882
ADSK,ADSK,6/29/2012,5256251,2054827,2.558002
ADSK,ADSK,6/15/2012,5576897,2632971,2.118100
ADSK,ADSK,5/31/2012,5138023,5420482,1.000000
ADSK,ADSK,5/15/2012,3269816,2433791,1.343507
ADSK,ADSK,4/30/2012,3488356,2220765,1.570790
ADSK,ADSK,4/13/2012,3366306,2989292,1.126122
ADSK,ADSK,3/30/2012,3481301,3193023,1.090284
ADSK,ADSK,3/15/2012,1687498,2793660,1.000000
ADSK,ADSK,2/29/2012,1853406,3245826,1.000000
ADSK,ADSK,2/15/2012,2468736,2553649,1.000000
