filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ALGN,ALGN,1/31/2013,9133453,1747588,5.226319
ALGN,ALGN,1/15/2013,9659611,1083926,8.911689
ALGN,ALGN,12/31/2012,9132866,807114,11.315460
ALGN,ALGN,12/14/2012,9192592,1432168,6.418655
ALGN,ALGN,11/30/2012,8901477,889719,10.004818
ALGN,ALGN,11/15/2012,6352025,1352062,4.698028
ALGN,ALGN,10/31/2012,6692518,4313674,1.551466
ALGN,ALGN,10/15/2012,8731091,822701,10.612715
ALGN,ALGN,9/28/2012,9091173,895819,10.148449
ALGN,ALGN,9/14/2012,9663702,1154028,8.373889
ALGN,ALGN,8/31/2012,9695491,807448,12.007573
ALGN,ALGN,8/15/2012,9362813,700259,13.370500
ALGN,ALGN,7/31/2012,9378562,2145429,4.371416
ALGN,ALGN,7/13/2012,8589331,1110420,7.735209
ALGN,ALGN,6/29/2012,8154382,1733082,4.705133
ALGN,ALGN,6/15/2012,7342025,910773,8.061312
ALGN,ALGN,5/31/2012,6680110,949081,7.038504
ALGN,ALGN,5/15/2012,5853471,847385,6.907688
ALGN,ALGN,4/30/2012,5740410,1352770,4.243449
ALGN,ALGN,4/13/2012,5279611,519621,10.160504
ALGN,ALGN,3/30/2012,5237258,569090,9.202864
ALGN,ALGN,3/15/2012,5322886,531420,10.016345
ALGN,ALGN,2/29/2012,5134096,729927,7.033712
ALGN,ALGN,2/15/2012,5009171,714596,7.009794
