filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PFSW,PFSW,1/31/2013,123040,34850,3.530560
PFSW,PFSW,1/15/2013,124818,64292,1.941424
PFSW,PFSW,12/31/2012,139545,87779,1.589731
PFSW,PFSW,12/14/2012,134431,31687,4.242465
PFSW,PFSW,11/30/2012,108460,18352,5.909983
PFSW,PFSW,11/15/2012,112767,48544,2.322985
PFSW,PFSW,10/31/2012,112321,52439,2.141936
PFSW,PFSW,10/15/2012,108748,52910,2.055339
PFSW,PFSW,9/28/2012,109433,37778,2.896739
PFSW,PFSW,9/14/2012,112206,47300,2.372220
PFSW,PFSW,8/31/2012,113649,25744,4.414582
PFSW,PFSW,8/15/2012,111318,20637,5.394098
PFSW,PFSW,7/31/2012,116112,40392,2.874629
PFSW,PFSW,7/13/2012,119305,20819,5.730583
PFSW,PFSW,6/29/2012,121663,21794,5.582408
PFSW,PFSW,6/15/2012,120512,57367,2.100720
PFSW,PFSW,5/31/2012,122107,74349,1.642349
PFSW,PFSW,5/15/2012,127632,27955,4.565623
PFSW,PFSW,4/30/2012,136326,51250,2.660020
PFSW,PFSW,4/13/2012,133963,37525,3.569967
PFSW,PFSW,3/30/2012,140321,103250,1.359041
PFSW,PFSW,3/15/2012,129367,29028,4.456628
PFSW,PFSW,2/29/2012,129073,49363,2.614772
PFSW,PFSW,2/15/2012,121601,57503,2.114690
