filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
INXBU,INXBU,1/31/2013,,,
INXBU,INXBU,1/15/2013,,,
INXBU,INXBU,12/31/2012,,,
INXBU,INXBU,12/14/2012,,,
INXBU,INXBU,11/30/2012,,,
INXBU,INXBU,11/15/2012,,,
INXBU,INXBU,10/31/2012,,,
INXBU,INXBU,10/15/2012,,,
INXBU,INXBU,9/28/2012,,,
INXBU,INXBU,9/14/2012,,,
INXBU,INXBU,8/31/2012,5541,0.000000,
INXBU,INXBU,8/15/2012,172,0.000000,
INXBU,INXBU,7/31/2012,1000,58208,1.000000
INXBU,INXBU,7/13/2012,,,
INXBU,INXBU,,,,
INXBU,INXBU,,,,
INXBU,INXBU,,,,
INXBU,INXBU,,,,
INXBU,INXBU,,,,
INXBU,INXBU,,,,
INXBU,INXBU,,,,
INXBU,INXBU,,,,
INXBU,INXBU,,,,
INXBU,INXBU,,,,
