filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SAIA,SAIA,1/31/2013,321694,90465,3.556005
SAIA,SAIA,1/15/2013,319376,78627,4.061913
SAIA,SAIA,12/31/2012,312289,85095,3.669887
SAIA,SAIA,12/14/2012,378157,110900,3.409892
SAIA,SAIA,11/30/2012,429501,50065,8.578867
SAIA,SAIA,11/15/2012,405836,87060,4.661567
SAIA,SAIA,10/31/2012,374608,75509,4.961104
SAIA,SAIA,10/15/2012,427486,98165,4.354770
SAIA,SAIA,9/28/2012,500832,144307,3.470601
SAIA,SAIA,9/14/2012,589924,123730,4.767833
SAIA,SAIA,8/31/2012,577479,121221,4.763853
SAIA,SAIA,8/15/2012,600082,108688,5.521143
SAIA,SAIA,7/31/2012,597217,134148,4.451926
SAIA,SAIA,7/13/2012,603553,150949,3.998390
SAIA,SAIA,6/29/2012,644787,121387,5.311829
SAIA,SAIA,6/15/2012,630347,139814,4.508468
SAIA,SAIA,5/31/2012,647122,175439,3.688587
SAIA,SAIA,5/15/2012,528033,242076,2.181270
SAIA,SAIA,4/30/2012,430568,207603,2.073997
SAIA,SAIA,4/13/2012,429053,124601,3.443415
SAIA,SAIA,3/30/2012,364636,166535,2.189546
SAIA,SAIA,3/15/2012,443449,75509,5.872797
SAIA,SAIA,2/29/2012,465641,72804,6.395816
SAIA,SAIA,2/15/2012,485882,66588,7.296840
