filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PETM,PETM,1/31/2013,4907261,1897873,2.585664
PETM,PETM,1/15/2013,3168630,862822,3.672403
PETM,PETM,12/31/2012,2608887,793560,3.287574
PETM,PETM,12/14/2012,2943227,794465,3.704665
PETM,PETM,11/30/2012,2600143,993210,2.617919
PETM,PETM,11/15/2012,2634105,1189786,2.213932
PETM,PETM,10/31/2012,2587468,923306,2.802395
PETM,PETM,10/15/2012,3219131,3387156,1.000000
PETM,PETM,9/28/2012,2530507,832934,3.038064
PETM,PETM,9/14/2012,2868702,831101,3.451689
PETM,PETM,8/31/2012,2830364,1044219,2.710508
PETM,PETM,8/15/2012,3679908,726146,5.067725
PETM,PETM,7/31/2012,3459029,768274,4.502338
PETM,PETM,7/13/2012,4355184,900271,4.837637
PETM,PETM,6/29/2012,4350602,1441027,3.019098
PETM,PETM,6/15/2012,5107542,1349546,3.784637
PETM,PETM,5/31/2012,5076683,2596040,1.955549
PETM,PETM,5/15/2012,5097033,931968,5.469107
PETM,PETM,4/30/2012,3880561,694123,5.590596
PETM,PETM,4/13/2012,4319290,927085,4.659001
PETM,PETM,3/30/2012,4229858,773505,5.468430
PETM,PETM,3/15/2012,4657026,1577262,2.952601
PETM,PETM,2/29/2012,4081222,867626,4.703895
PETM,PETM,2/15/2012,4080969,784135,5.204421
