filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FEIC,FEIC,1/31/2013,3576446,475787,7.516906
FEIC,FEIC,1/15/2013,3507080,377699,9.285383
FEIC,FEIC,12/31/2012,3451195,234470,14.719133
FEIC,FEIC,12/14/2012,3586174,201013,17.840508
FEIC,FEIC,11/30/2012,3702949,214290,17.280083
FEIC,FEIC,11/15/2012,3480367,248490,14.006065
FEIC,FEIC,10/31/2012,3627471,291515,12.443514
FEIC,FEIC,10/15/2012,3589400,375238,9.565662
FEIC,FEIC,9/28/2012,3402742,334063,10.185929
FEIC,FEIC,9/14/2012,3501766,244383,14.329008
FEIC,FEIC,8/31/2012,3493194,335515,10.411439
FEIC,FEIC,8/15/2012,3488773,663976,5.254366
FEIC,FEIC,7/31/2012,3470566,288554,12.027440
FEIC,FEIC,7/13/2012,3391188,279250,12.143914
FEIC,FEIC,6/29/2012,3433001,348458,9.851979
FEIC,FEIC,6/15/2012,3512215,374109,9.388213
FEIC,FEIC,5/31/2012,3462124,297486,11.637939
FEIC,FEIC,5/15/2012,2935761,417112,7.038304
FEIC,FEIC,4/30/2012,3066575,270495,11.336901
FEIC,FEIC,4/13/2012,3071482,264266,11.622691
FEIC,FEIC,3/30/2012,3238337,283423,11.425809
FEIC,FEIC,3/15/2012,3293331,419362,7.853194
FEIC,FEIC,2/29/2012,2988001,344812,8.665595
FEIC,FEIC,2/15/2012,3008645,329798,9.122690
