filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BAH,BAH,1/31/2013,3208866,327681,9.792652
BAH,BAH,1/15/2013,3369862,318833,10.569364
BAH,BAH,12/31/2012,3370620,227118,14.840832
BAH,BAH,12/14/2012,3396987,523321,6.491211
BAH,BAH,11/30/2012,3776970,313060,12.064684
BAH,BAH,11/15/2012,3695299,515221,7.172260
BAH,BAH,10/31/2012,3563990,528694,6.741121
BAH,BAH,10/15/2012,4077054,567184,7.188239
BAH,BAH,9/28/2012,3845071,312189,12.316485
BAH,BAH,9/14/2012,3671301,666105,5.511595
BAH,BAH,8/31/2012,3020082,227383,13.281916
BAH,BAH,8/15/2012,2798165,489985,5.710716
BAH,BAH,7/31/2012,2672252,438943,6.087925
BAH,BAH,7/13/2012,3140961,631174,4.976379
BAH,BAH,6/29/2012,3036663,306276,9.914793
BAH,BAH,6/15/2012,3321768,496329,6.692674
BAH,BAH,5/31/2012,3834802,702085,5.462020
BAH,BAH,5/15/2012,3138666,372680,8.421879
BAH,BAH,4/30/2012,2031080,98382,20.644833
BAH,BAH,4/13/2012,1945101,240198,8.097907
BAH,BAH,3/30/2012,1909887,220256,8.671214
BAH,BAH,3/15/2012,1834117,232897,7.875228
BAH,BAH,2/29/2012,1797786,258024,6.967515
BAH,BAH,2/15/2012,1649135,239728,6.879192
