filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BCX,BCX,1/31/2013,30462,211103,1.000000
BCX,BCX,1/15/2013,37131,220273,1.000000
BCX,BCX,12/31/2012,5897,387852,1.000000
BCX,BCX,12/14/2012,27742,216886,1.000000
BCX,BCX,11/30/2012,13969,164236,1.000000
BCX,BCX,11/15/2012,14072,186083,1.000000
BCX,BCX,10/31/2012,18868,217134,1.000000
BCX,BCX,10/15/2012,61734,157563,1.000000
BCX,BCX,9/28/2012,21131,193798,1.000000
BCX,BCX,9/14/2012,65798,161862,1.000000
BCX,BCX,8/31/2012,26482,120565,1.000000
BCX,BCX,8/15/2012,31813,117492,1.000000
BCX,BCX,7/31/2012,53915,145902,1.000000
BCX,BCX,7/13/2012,106664,135210,1.000000
BCX,BCX,6/29/2012,18911,206028,1.000000
BCX,BCX,6/15/2012,38369,165345,1.000000
BCX,BCX,5/31/2012,47518,212917,1.000000
BCX,BCX,5/15/2012,16347,170635,1.000000
BCX,BCX,4/30/2012,10631,232663,1.000000
BCX,BCX,4/13/2012,29211,193404,1.000000
BCX,BCX,3/30/2012,42172,182659,1.000000
BCX,BCX,3/15/2012,42854,181427,1.000000
BCX,BCX,2/29/2012,27479,245909,1.000000
BCX,BCX,2/15/2012,22807,225438,1.000000
