filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LIWA,LIWA,1/31/2013,1350945,105419,12.815005
LIWA,LIWA,1/15/2013,1323396,96390,13.729599
LIWA,LIWA,12/31/2012,1346621,62629,21.501557
LIWA,LIWA,12/14/2012,1329033,61056,21.767443
LIWA,LIWA,11/30/2012,1340431,84181,15.923201
LIWA,LIWA,11/15/2012,1342413,156539,8.575582
LIWA,LIWA,10/31/2012,1285461,114591,11.217818
LIWA,LIWA,10/15/2012,1283254,53711,23.891828
LIWA,LIWA,9/28/2012,1311377,47646,27.523339
LIWA,LIWA,9/14/2012,1368800,150550,9.091996
LIWA,LIWA,8/31/2012,1388126,56419,24.603875
LIWA,LIWA,8/15/2012,1453152,81592,17.809981
LIWA,LIWA,7/31/2012,1487961,37767,39.398443
LIWA,LIWA,7/13/2012,1573023,25614,61.412626
LIWA,LIWA,6/29/2012,1586679,29389,53.988873
LIWA,LIWA,6/15/2012,1597761,68500,23.324978
LIWA,LIWA,5/31/2012,1635014,64291,25.431460
LIWA,LIWA,5/15/2012,1829034,68443,26.723463
LIWA,LIWA,4/30/2012,1961968,102732,19.097925
LIWA,LIWA,4/13/2012,2061320,274249,7.516235
LIWA,LIWA,3/30/2012,1959062,54300,36.078490
LIWA,LIWA,3/15/2012,2052152,89886,22.830608
LIWA,LIWA,2/29/2012,2067306,35861,57.647751
LIWA,LIWA,2/15/2012,2080345,71877,28.943125
