filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ALRN,ALRN,1/31/2013,1839,0.000000,
ALRN,ALRN,1/15/2013,3108,0.000000,
ALRN,ALRN,12/31/2012,918,27366,1.000000
ALRN,ALRN,12/14/2012,307,3050,1.000000
ALRN,ALRN,11/30/2012,473,411,1.150852
ALRN,ALRN,11/15/2012,538,267,2.014981
ALRN,ALRN,10/31/2012,331,7729,1.000000
ALRN,ALRN,10/15/2012,305,6663,1.000000
ALRN,ALRN,9/28/2012,5842,13066,1.000000
ALRN,ALRN,9/14/2012,5898,16032,1.000000
ALRN,ALRN,8/31/2012,7796,35739,1.000000
ALRN,ALRN,8/15/2012,5998,7837,1.000000
ALRN,ALRN,7/31/2012,5880,5830,1.008576
ALRN,ALRN,7/13/2012,7015,5432,1.291421
ALRN,ALRN,6/29/2012,10278,14546,1.000000
ALRN,ALRN,6/15/2012,8587,9151,1.000000
ALRN,ALRN,5/31/2012,9217,1625,5.672000
ALRN,ALRN,5/15/2012,13181,3070,4.293485
ALRN,ALRN,4/30/2012,9034,9483,1.000000
ALRN,ALRN,4/13/2012,7514,10298,1.000000
ALRN,ALRN,3/30/2012,5800,361,16.066482
ALRN,ALRN,3/15/2012,6000,1962,3.058104
ALRN,ALRN,2/29/2012,5700,3008,1.894947
ALRN,ALRN,2/15/2012,5700,1512,3.769841
